row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
4342,4343,Neural Network (MLP),2.0,0,0.18933549026648203,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.18593838810920715,0.18456752598285675,0.1975005567073822,0.005800634921029541
8828,8829,Neural Network (MLP),2.0,0,0.05572511007388433,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05528240650892258,0.056313835084438324,0.055579088628292084,0.0004335534750002952
8460,8461,Neural Network (MLP),2.0,0,0.06269749626517296,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06391681730747223,0.05695158615708351,0.06722408533096313,0.0042814419434332885
12325,12326,Neural Network (MLP),2.0,0,0.18291984995206198,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.19101649522781372,0.18308565020561218,0.17465740442276,0.006679599802635694
1377,1378,Neural Network (MLP),2.0,0,0.08906371394793193,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.08906371394793193,1.0,0,0,0.0,1,0,0.08906371394793193,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0953555554151535,0.0831286832690239,0.08870690315961838,0.004997971993615191
1264,1265,Neural Network (MLP),2.0,0,0.04993715758124987,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04813168942928314,0.0494997575879097,0.05218002572655678,0.0016814172116771597
2542,2543,Neural Network (MLP),2.0,0,0.06661023944616318,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06918971240520477,0.06678414344787598,0.06385686248540878,0.0021805968629598975
7143,7144,Neural Network (MLP),2.0,1,0.9123550653457642,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.08764493465423584,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.08764493465423584,0,0,0,0,0,0,0,0,0,0,0.9102693200111389,0.9132293462753296,0.913566529750824,0.0014812547327001404
10221,10222,Neural Network (MLP),2.0,0,0.025961831212043762,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.021147118881344795,0.026952942833304405,0.029785431921482086,0.0035955379504046324
1095,1096,Neural Network (MLP),2.0,0,0.84319669008255,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.15680330991744995,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15680330991744995,0,0,0,0,0,0,0,0,0,0,0.8455508947372437,0.8211270570755005,0.862912118434906,0.01713971115799907
12483,12484,Neural Network (MLP),2.0,0,0.11223027606805165,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11889916658401489,0.10611873865127563,0.11167292296886444,0.00523245107598505
5133,5134,Neural Network (MLP),2.0,0,0.04521265377600988,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03763008490204811,0.046296291053295135,0.051711585372686386,0.005799589996295033
13014,13015,Neural Network (MLP),2.0,1,0.9125966231028239,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.08740337689717614,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.08740337689717614,0,0,0,0,0,0,0,0,0,0,0.9110225439071655,0.9113237261772156,0.9154435992240906,0.002016867615263025
8349,8350,Neural Network (MLP),2.0,0,0.014853976046045622,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.014853976046045622,1.0,0,0,0.0,1,0,0.014853976046045622,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.01851401850581169,0.011292741633951664,0.014755167998373508,0.0029489017376789295
4892,4893,Neural Network (MLP),2.0,0,0.8166530927022299,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.18334690729777015,3.0,0,0,0.0,0,0,0.0,1,0,0.18334690729777015,0,0,0.0,1,0,0.18334690729777015,0,0,0,0,0,0,0,0,0,0,0.8393701314926147,0.8109533786773682,0.7996357679367065,0.01671466355773028
12181,12182,Neural Network (MLP),2.0,0,0.05653046816587448,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05955718085169792,0.0600392147898674,0.04999500885605812,0.004625455687251135
2889,2890,Neural Network (MLP),2.0,0,0.02442925237119198,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02642050012946129,0.02222547121345997,0.02464178577065468,0.0017191945276664072
8775,8776,Neural Network (MLP),2.0,0,0.06028133009870847,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.053793005645275116,0.05456498637795448,0.07248599827289581,0.008635756384336892
13519,13520,Neural Network (MLP),2.0,0,0.0614595760901769,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05772991105914116,0.06600790470838547,0.060640912503004074,0.0034286977378157526
13239,13240,Neural Network (MLP),2.0,0,0.022996779531240463,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025265013799071312,0.019312802702188492,0.024412522092461586,0.0026281107898011016
5891,5892,Neural Network (MLP),2.0,0,0.1541861097017924,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1631380319595337,0.14336496591567993,0.15605533123016357,0.00817981365049536
12644,12645,Neural Network (MLP),2.0,1,0.41319845120112103,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.40578901767730713,0.42156121134757996,0.41224512457847595,0.006474161311461196
5950,5951,Neural Network (MLP),2.0,0,0.201558584968249,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1638740748167038,0.21534107625484467,0.22546060383319855,0.026965322652420357
1933,1934,Neural Network (MLP),2.0,0,0.1072604904572169,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09984995424747467,0.09780728071928024,0.12412423640489578,0.011953592886006798
1882,1883,Neural Network (MLP),2.0,0,0.05918694784243902,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04718691110610962,0.07237770408391953,0.0579962283372879,0.010318506753003871
8164,8165,Neural Network (MLP),2.0,0,0.05037388578057289,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04482201114296913,0.05121959373354912,0.055080052465200424,0.004230308845970675
4309,4310,Neural Network (MLP),2.0,0,0.2730592389901479,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.26546192169189453,0.3018999695777893,0.2518158257007599,0.021140715685953822
1607,1608,Neural Network (MLP),2.0,0,0.8807241717974345,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.11927582820256555,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.11927582820256555,0,0,0,0,0,0,0,0,0,0,0.8763118982315063,0.8962329030036926,0.8696277141571045,0.011300741477327807
12176,12177,Neural Network (MLP),2.0,0,0.11405483384927113,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10764838755130768,0.12836211919784546,0.10615399479866028,0.010135157060415602
7008,7009,Neural Network (MLP),2.0,0,0.19589479764302573,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.18809568881988525,0.21135187149047852,0.18823683261871338,0.010929953624091729
8705,8706,Neural Network (MLP),2.0,0,0.2672863155603409,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2649192810058594,0.24606476724147797,0.2908748984336853,0.01837006811459501
84,85,Neural Network (MLP),2.0,0,0.10980518907308578,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1062898337841034,0.09484688192605972,0.12827885150909424,0.013873053969381762
8368,8369,Neural Network (MLP),2.0,0,0.0315043522665898,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.016886858269572258,0.031939394772052765,0.04568680375814438,0.01176155209492214
10555,10556,Neural Network (MLP),2.0,1,0.9126648306846619,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.08733516931533813,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.08733516931533813,0,0,0,0,0,0,0,0,0,0,0.9112728238105774,0.9113317131996155,0.9153899550437927,0.0019271038839982313
1581,1582,Neural Network (MLP),2.0,0,0.030250756690899532,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030056057497859,0.029399411752820015,0.03129680082201958,0.0007867452581394946
6104,6105,Neural Network (MLP),2.0,0,0.03565611193577448,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03666108846664429,0.03564571216702461,0.034661535173654556,0.0008163473359091938
8278,8279,Neural Network (MLP),2.0,0,0.8711780905723572,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.12882190942764282,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12882190942764282,0,0,0,0,0,0,0,0,0,0,0.870540201663971,0.8735392689704895,0.8694548010826111,0.001727405796053556
12286,12287,Neural Network (MLP),2.0,0,0.07473261157671611,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07168924063444138,0.07860883325338364,0.0738997608423233,0.0028856450188665533
1873,1874,Neural Network (MLP),2.0,1,0.23520559072494507,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2266903668642044,0.24118737876415253,0.23773902654647827,0.006183556759836529
11908,11909,Neural Network (MLP),2.0,0,0.8463960289955139,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.15360397100448608,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15360397100448608,0,0,0,0,0,0,0,0,0,0,0.8526856303215027,0.8360153436660767,0.8504871129989624,0.007394923508099901
11174,11175,Neural Network (MLP),2.0,0,0.031923189759254456,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04339877888560295,0.029253799468278885,0.02311699092388153,0.008492426591782546
13058,13059,Neural Network (MLP),2.0,0,0.8797792394955953,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.12022076050440467,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12022076050440467,0,0,0,0,0,0,0,0,0,0,0.8750431537628174,0.8935518860816956,0.870742678642273,0.009895718503636469
4469,4470,Neural Network (MLP),2.0,0,0.039272757867972054,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04460762441158295,0.03911932557821274,0.03409132361412048,0.004294632441884715
12947,12948,Neural Network (MLP),2.0,0,0.04057307417194048,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.040910374373197556,0.03777231276035309,0.04303653538227081,0.0021623040986570516
3298,3299,Neural Network (MLP),2.0,0,0.022185635442535084,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025997793301939964,0.016732232645154,0.023826880380511284,0.003956675143009963
5426,5427,Neural Network (MLP),2.0,1,0.8883085250854492,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.11169147491455078,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.11169147491455078,0,0,0,0,0,0,0,0,0,0,0.8876367807388306,0.8931818008422852,0.8841069936752319,0.0037351003226339828
4694,4695,Neural Network (MLP),2.0,1,0.9062317808469137,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09376821915308631,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09376821915308631,0,0,0,0,0,0,0,0,0,0,0.8988537192344666,0.907683253288269,0.9121583700180054,0.005527718776251836
6682,6683,Neural Network (MLP),2.0,1,0.8978176315625509,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.1021823684374491,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1021823684374491,0,0,0,0,0,0,0,0,0,0,0.8943929672241211,0.9041317701339722,0.8949281573295593,0.004470113088545035
9297,9298,Neural Network (MLP),2.0,0,0.027121043453613918,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028337376192212105,0.027869105339050293,0.025156648829579353,0.0014021303023571297
10186,10187,Neural Network (MLP),2.0,0,0.05183123673001925,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04946651682257652,0.05453485995531082,0.05149233341217041,0.002082973375077151
7729,7730,Neural Network (MLP),2.0,0,0.02447218323747317,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02480132505297661,0.019865889102220535,0.028749335557222366,0.003634112086031087
1552,1553,Neural Network (MLP),2.0,0,0.877478818098704,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.12252118190129602,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12252118190129602,0,0,0,0,0,0,0,0,0,0,0.8705345988273621,0.8932562470436096,0.8686456084251404,0.011182948903534051
8485,8486,Neural Network (MLP),2.0,1,0.9064096411069235,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09359035889307654,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09359035889307654,0,0,0,0,0,0,0,0,0,0,0.9056749939918518,0.9120534658432007,0.9015004634857178,0.004339450385860883
2108,2109,Neural Network (MLP),2.0,1,0.8875880042711893,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.8864917159080505,0.8997902870178223,0.8764820098876953,0.009547087926869464
3365,3366,Neural Network (MLP),2.0,0,0.040636676053206124,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04351005703210831,0.042111046612262726,0.036288924515247345,0.0031269276844400414
12574,12575,Neural Network (MLP),2.0,0,0.05008531113465627,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05278939753770828,0.049333926290273666,0.04813260957598686,0.0019739727992695824
10145,10146,Neural Network (MLP),2.0,0,0.05067535613973936,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.041904862970113754,0.05351234972476959,0.05660885572433472,0.006329204804195267
5884,5885,Neural Network (MLP),2.0,0,0.055579908192157745,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05140163004398346,0.05889245867729187,0.056445635855197906,0.0031187862696154755
12329,12330,Neural Network (MLP),2.0,0,0.032389672473073006,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030011627823114395,0.02988753654062748,0.03726985305547714,0.0034511806240042063
2051,2052,Neural Network (MLP),2.0,0,0.03863272567590078,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.040865637362003326,0.03987190127372742,0.03516063839197159,0.002488429281521787
8000,8001,Neural Network (MLP),2.0,0,0.038645332058270775,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.040678076446056366,0.040874216705560684,0.03438370302319527,0.0030144904793124984
4879,4880,Neural Network (MLP),2.0,0,0.8081637223561605,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.19183627764383948,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.19183627764383948,0,0,0,0,0,0,0,0,0,0,0.8195731043815613,0.7827564477920532,0.8221616148948669,0.017996708907488654
12029,12030,Neural Network (MLP),2.0,0,0.8949693838755289,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.10503061612447107,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10503061612447107,0,0,0,0,0,0,0,0,0,0,0.8888526558876038,0.906642496585846,0.8894129991531372,0.00825730651825521
4626,4627,Neural Network (MLP),2.0,0,0.04342827449242274,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04593924060463905,0.043882813304662704,0.04046276956796646,0.002258744179516992
13139,13140,Neural Network (MLP),2.0,0,0.03170414827764034,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028457922860980034,0.03163827955722809,0.035016242414712906,0.002677827833458217
4367,4368,Neural Network (MLP),2.0,0,0.38092788060506183,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3159641623497009,0.44946378469467163,0.377355694770813,0.05455949459252872
12520,12521,Neural Network (MLP),2.0,0,0.03903668870528539,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04003440961241722,0.04047213867306709,0.03660351783037186,0.0017297672410915045
1694,1695,Neural Network (MLP),2.0,0,0.1279172251621882,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12490803748369217,0.13579118251800537,0.1230524554848671,0.00561902716784743
4967,4968,Neural Network (MLP),2.0,0,0.019706829140583675,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02292516827583313,0.016815152019262314,0.01938016712665558,0.0025050756099563917
11538,11539,Neural Network (MLP),2.0,0,0.032791449377934136,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028995469212532043,0.03353964537382126,0.03583923354744911,0.0028436039930771957
12402,12403,Neural Network (MLP),2.0,0,0.06573831662535667,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07015109807252884,0.06160515919327736,0.06545869261026382,0.0034944632419813292
1113,1114,Neural Network (MLP),2.0,0,0.05214626962939898,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05560503900051117,0.04845936596393585,0.052374403923749924,0.0029216655898766752
13368,13369,Neural Network (MLP),2.0,0,0.8294907212257385,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.17050927877426147,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.17050927877426147,0,0,0,0,0,0,0,0,0,0,0.8305209279060364,0.8150196075439453,0.8429316282272339,0.01141829581590236
7231,7232,Neural Network (MLP),2.0,0,0.028554679205020268,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.027568748220801353,0.02774997241795063,0.030345316976308823,0.0012683317845059389
4012,4013,Neural Network (MLP),2.0,0,0.0213856032739083,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0213856032739083,1.0,0,0,0.0,1,0,0.0213856032739083,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02246292121708393,0.017690740525722504,0.024003148078918457,0.0026872641282448665
3900,3901,Neural Network (MLP),2.0,1,0.5149696270624796,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.44659897685050964,0.4081081449985504,0.6902017593383789,0.12490025666008495
12936,12937,Neural Network (MLP),2.0,0,0.22086305419603983,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.19694258272647858,0.23806297779083252,0.2275836020708084,0.017446987234953172
7742,7743,Neural Network (MLP),2.0,0,0.025269216547409695,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.027058079838752747,0.02424302138388157,0.024506548419594765,0.0012694842866229766
