row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
7315,7316,Neural Network (MLP),0.5,0,0.17379253109296164,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16718560457229614,0.18722404539585114,0.1669679433107376,0.009497930527497025
11015,11016,Neural Network (MLP),0.5,1,0.11251965910196304,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11396215111017227,0.10953275114297867,0.11406407505273819,0.00211247271999746
7380,7381,Neural Network (MLP),0.5,0,0.024582477907339733,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.024489300325512886,0.025888592004776,0.02336954139173031,0.001030506524025214
11,12,Neural Network (MLP),0.5,0,0.04214814305305481,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.042457349598407745,0.04156312718987465,0.042423952370882034,0.00041389331462018264
384,385,Neural Network (MLP),0.5,0,0.05399297674496969,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05636544153094292,0.052808813750743866,0.052804674953222275,0.0016775867891952192
12330,12331,Neural Network (MLP),0.5,0,0.05070029447476069,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05179167538881302,0.053350821137428284,0.04695838689804077,0.0027214136156161832
9679,9680,Neural Network (MLP),0.5,0,0.03526955842971802,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.037734247744083405,0.03544589504599571,0.032628532499074936,0.0020881256335859633
5996,5997,Neural Network (MLP),0.5,0,0.02751307872434457,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.02751307872434457,1.0,0,0,0.0,1,0,0.02751307872434457,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028153110295534134,0.03001478500664234,0.02437134087085724,0.0023479559532383837
6057,6058,Neural Network (MLP),0.5,0,0.7737875382105509,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2262124617894491,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2262124617894491,0,0,0,0,0,0,0,0,0,0,0.7933207154273987,0.7470151782035828,0.7810267210006714,0.0195849435366071
13506,13507,Neural Network (MLP),0.5,0,0.05076153203845024,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05511680990457535,0.04959740489721298,0.04757038131356239,0.0031888911469389446
8361,8362,Neural Network (MLP),0.5,0,0.04176092520356178,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.043317243456840515,0.04311967268586159,0.038845859467983246,0.0020628402320497065
841,842,Neural Network (MLP),0.5,0,0.147441233197848,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1547033041715622,0.13526958227157593,0.15235081315040588,0.008660075758114366
5130,5131,Neural Network (MLP),0.5,0,0.03673051235576471,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03875080868601799,0.0420212522149086,0.02941947616636753,0.005339312555059375
12560,12561,Neural Network (MLP),0.5,0,0.0336019986619552,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.037591345608234406,0.032657042145729065,0.030557608231902122,0.002948227996946879
2401,2402,Neural Network (MLP),0.5,0,0.03506911421815554,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03697213903069496,0.03767365217208862,0.030561551451683044,0.0032001689270155626
7225,7226,Neural Network (MLP),0.5,1,0.07891627152760823,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08079808950424194,0.08076296746730804,0.07518775761127472,0.0026364964640711
12466,12467,Neural Network (MLP),0.5,0,0.2199759135643641,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2154630422592163,0.21553507447242737,0.22892962396144867,0.00633129763245419
7006,7007,Neural Network (MLP),0.5,0,0.031014515087008476,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.031502604484558105,0.026966052129864693,0.03457488864660263,0.0031254089577324594
9399,9400,Neural Network (MLP),0.5,0,0.3612929383913676,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.36982789635658264,0.3488234281539917,0.36522749066352844,0.00901507801057717
11717,11718,Neural Network (MLP),0.5,0,0.060103222727775574,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06290283799171448,0.05824754387140274,0.0591592863202095,0.002014315895914179
8028,8029,Neural Network (MLP),0.5,0,0.02508012329538663,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.023559026420116425,0.027040544897317886,0.024640798568725586,0.0014548762578230146
5517,5518,Neural Network (MLP),0.5,0,0.029899563019474346,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03225529566407204,0.029985660687088966,0.02745773270726204,0.0019595428357000993
2755,2756,Neural Network (MLP),0.5,0,0.05594543243447939,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0490826740860939,0.07411361485719681,0.044640008360147476,0.01297424266503902
8695,8696,Neural Network (MLP),0.5,0,0.08763200044631958,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08825076371431351,0.07557149976491928,0.09907373785972595,0.009604719320993868
11683,11684,Neural Network (MLP),0.5,0,0.035099055618047714,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03909895941615105,0.034196194261312485,0.03200201317667961,0.002966819897196466
9254,9255,Neural Network (MLP),0.5,0,0.3450092077255249,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.6549907922744751,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6549907922744751,0,0,0,0,0,0,0,0,0,0,0.32333049178123474,0.3639835715293884,0.34771355986595154,0.01670635335487687
8815,8816,Neural Network (MLP),0.5,0,0.18135114510854086,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1825806051492691,0.1711103916168213,0.19036243855953217,0.007907549425070383
12719,12720,Neural Network (MLP),0.5,1,0.30307962497075397,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2850036323070526,0.31437912583351135,0.309856116771698,0.01291434695282604
10675,10676,Neural Network (MLP),0.5,0,0.03374015291531881,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.036244701594114304,0.032177116721868515,0.0327986404299736,0.0017890679124945433
10877,10878,Neural Network (MLP),0.5,0,0.021658315012852352,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.021419139578938484,0.02273489721119404,0.02082090824842453,0.0007994757046722514
5726,5727,Neural Network (MLP),0.5,0,0.09131124367316563,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08226125687360764,0.09601977467536926,0.09565269947052002,0.006401061466956574
1391,1392,Neural Network (MLP),0.5,0,0.0373404286801815,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03786424174904823,0.03669260814785957,0.037464436143636703,0.0004862884686431991
9280,9281,Neural Network (MLP),0.5,0,0.0509721115231514,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05233178660273552,0.05296717956662178,0.04761736840009689,0.0023863021771351814
7596,7597,Neural Network (MLP),0.5,1,0.057935185730457306,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05377361178398132,0.05202474445104599,0.0680072009563446,0.007157688279974723
5819,5820,Neural Network (MLP),0.5,1,0.060912203043699265,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0644090324640274,0.06219128891825676,0.05613628774881363,0.0034963430215625532
8991,8992,Neural Network (MLP),0.5,0,0.6216050585110983,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.37839494148890174,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.37839494148890174,0,0,0,0,0,0,0,0,0,0,0.6095892786979675,0.6325826048851013,0.6226432919502258,0.009415650403895817
8334,8335,Neural Network (MLP),0.5,0,0.17138382295767465,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.186520516872406,0.16064655780792236,0.16698439419269562,0.011011559668858225
13208,13209,Neural Network (MLP),0.5,0,0.03073062499364217,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03242361173033714,0.03116176277399063,0.02860650047659874,0.0015878695202664773
9618,9619,Neural Network (MLP),0.5,0,0.03609477480252584,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03755258396267891,0.03339526429772377,0.037336476147174835,0.0019108799667749974
10101,10102,Neural Network (MLP),0.5,0,0.06324216226736705,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06819876283407211,0.059118013828992844,0.06240971013903618,0.0037536411684997257
88,89,Neural Network (MLP),0.5,0,0.10388454298178355,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10528166592121124,0.09810315817594528,0.10826880484819412,0.00426607215497326
1060,1061,Neural Network (MLP),0.5,0,0.06952292223771413,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05956104397773743,0.0718621090054512,0.07714561372995377,0.007366958639466158
13040,13041,Neural Network (MLP),0.5,0,0.03442454772690932,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.036399904638528824,0.036337874829769135,0.03053586371243,0.002749831443033547
11393,11394,Neural Network (MLP),0.5,0,0.041293359051148094,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.044537253677845,0.03599321469664574,0.04334960877895355,0.0037790009910370183
13567,13568,Neural Network (MLP),0.5,0,0.7051672339439392,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2948327660560608,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2948327660560608,0,0,0,0,0,0,0,0,0,0,0.7258300185203552,0.7007108926773071,0.6889607906341553,0.015378106176090128
12384,12385,Neural Network (MLP),0.5,0,0.6175604065259298,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.3824395934740702,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3824395934740702,0,0,0,0,0,0,0,0,0,0,0.5940456986427307,0.6441970467567444,0.6144384741783142,0.020592867302386717
5994,5995,Neural Network (MLP),0.5,0,0.05201483269532522,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05437396466732025,0.052864424884319305,0.04880610853433609,0.0023511147207374013
8783,8784,Neural Network (MLP),0.5,0,0.03696634868780772,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03433673456311226,0.039286330342292786,0.03727598115801811,0.0020324908846498123
9643,9644,Neural Network (MLP),0.5,0,0.0310535728931427,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03154978156089783,0.03310280665755272,0.028508130460977554,0.0019083028444685421
6297,6298,Neural Network (MLP),0.5,0,0.23799813290437064,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.278146892786026,0.19442804157733917,0.2414194643497467,0.03426359237412116
1601,1602,Neural Network (MLP),0.5,0,0.6495889822642008,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.3504110177357992,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3504110177357992,0,0,0,0,0,0,0,0,0,0,0.6084158420562744,0.6970747709274292,0.6432763338088989,0.03646906054027432
2882,2883,Neural Network (MLP),0.5,0,0.6928707559903463,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.3071292440096537,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3071292440096537,0,0,0,0,0,0,0,0,0,0,0.6947432160377502,0.6944982409477234,0.6893708109855652,0.0024768547899910592
7605,7606,Neural Network (MLP),0.5,0,0.12701090921958288,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1342577487230301,0.11525095254182816,0.13152402639389038,0.008390103107837239
13662,13663,Neural Network (MLP),0.5,0,0.06800728291273117,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07761897146701813,0.06074213981628418,0.0656607374548912,0.007086916035017668
6315,6316,Neural Network (MLP),0.5,0,0.08961720019578934,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08877391368150711,0.08596968650817871,0.09410800039768219,0.0033755382138654583
461,462,Neural Network (MLP),0.5,0,0.19889610012372336,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.19289956986904144,0.19290286302566528,0.21088586747646332,0.008478045906569196
7174,7175,Neural Network (MLP),0.5,0,0.556647777557373,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.44335222244262695,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.44335222244262695,0,0,0,0,0,0,0,0,0,0,0.5051603317260742,0.553174614906311,0.6116083860397339,0.04352657587337885
12194,12195,Neural Network (MLP),0.5,0,0.10179690023263295,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09920719265937805,0.10182901471853256,0.10435449331998825,0.0021014993897743575
10056,10057,Neural Network (MLP),0.5,0,0.05620002870758375,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06226791441440582,0.04923092573881149,0.05710124596953392,0.005360342827768974
6186,6187,Neural Network (MLP),0.5,0,0.050202599416176476,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.050458166748285294,0.052232321351766586,0.047917310148477554,0.0017708409333907582
2777,2778,Neural Network (MLP),0.5,0,0.030457512165109318,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03058694116771221,0.031047116965055466,0.029738478362560272,0.0005420317629199901
3116,3117,Neural Network (MLP),0.5,1,0.20503243307272592,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.22177435457706451,0.1995125114917755,0.19381043314933777,0.01206502869450657
7587,7588,Neural Network (MLP),0.5,0,0.49135132630666095,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5052339434623718,0.5097419023513794,0.4590781331062317,0.02289468166555167
5428,5429,Neural Network (MLP),0.5,1,0.5812075734138489,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.6050968170166016,0.5659347176551819,0.5725911855697632,0.01710943426316229
310,311,Neural Network (MLP),0.5,0,0.046799475948015846,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.037311188876628876,0.06848496943712234,0.034602269530296326,0.015373787906819274
971,972,Neural Network (MLP),0.5,0,0.10224236299594243,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09067295491695404,0.10067470371723175,0.11537943035364151,0.01014710628164523
598,599,Neural Network (MLP),0.5,0,0.21011037131150564,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.21511439979076385,0.19709673523902893,0.21811997890472412,0.009283477054161647
6480,6481,Neural Network (MLP),0.5,0,0.03726602221528689,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.040116745978593826,0.03334363177418709,0.03833768889307976,0.002867068317719081
5368,5369,Neural Network (MLP),0.5,0,0.09041111171245575,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10311581194400787,0.07864858955144882,0.08946893364191055,0.010010894649970034
9977,9978,Neural Network (MLP),0.5,0,0.04449665422240893,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04839685186743736,0.044879961758852005,0.040213149040937424,0.0033519587794538204
5099,5100,Neural Network (MLP),0.5,0,0.7120089332262675,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.28799106677373254,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.28799106677373254,0,0,0,0,0,0,0,0,0,0,0.7085692882537842,0.7257370352745056,0.7017204761505127,0.010101885836865946
5720,5721,Neural Network (MLP),0.5,0,0.5789626638094584,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4210373361905416,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4210373361905416,0,0,0,0,0,0,0,0,0,0,0.5582709908485413,0.6040029525756836,0.5746140480041504,0.018921520823651814
5605,5606,Neural Network (MLP),0.5,0,0.022400064393877983,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.020614393055438995,0.0247286818921566,0.021857118234038353,0.0017229695407151432
12651,12652,Neural Network (MLP),0.5,1,0.3178417980670929,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.35403162240982056,0.26717984676361084,0.3323139250278473,0.03690428680881606
5348,5349,Neural Network (MLP),0.5,0,0.02537934233744939,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.01716100238263607,0.03383465111255646,0.025142373517155647,0.006809050651328592
4915,4916,Neural Network (MLP),0.5,1,0.2033758064111074,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.17552168667316437,0.22058691084384918,0.2140188217163086,0.019877523965165265
1138,1139,Neural Network (MLP),0.5,0,0.04868318388859431,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.056413862854242325,0.04544617235660553,0.044189516454935074,0.005490436774746632
13401,13402,Neural Network (MLP),0.5,0,0.04347423960765203,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.048267219215631485,0.040209464728832245,0.041946034878492355,0.0034625047882568876
299,300,Neural Network (MLP),0.5,0,0.06602915624777476,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06949260830879211,0.0681709498167038,0.06042391061782837,0.004000064934593948
