row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
11502,11503,Neural Network (MLP),0.1,0,0.08824662119150162,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09255633503198624,0.0869164913892746,0.08526703715324402,0.0031209400143053395
9823,9824,Neural Network (MLP),0.1,0,0.029576446240146954,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029276087880134583,0.03059900552034378,0.0288542453199625,0.0007432847805655745
3455,3456,Neural Network (MLP),0.1,0,0.10649298628171285,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10131509602069855,0.1069842129945755,0.1111796498298645,0.004042139138793964
4613,4614,Neural Network (MLP),0.1,1,0.03367516025900841,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.03367516025900841,1.0,0,0,0.0,1,0,0.03367516025900841,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028300631791353226,0.034771911799907684,0.03795293718576431,0.004016125646573079
2740,2741,Neural Network (MLP),0.1,0,0.1586884210507075,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15711291134357452,0.1719406396150589,0.14701171219348907,0.01023798576301109
3603,3604,Neural Network (MLP),0.1,0,0.024260152131319046,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02170436829328537,0.02443241886794567,0.026643669232726097,0.0020201370108651876
10977,10978,Neural Network (MLP),0.1,0,0.10642530769109726,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10686095803976059,0.1035136952996254,0.10890126973390579,0.0022209356873392786
8284,8285,Neural Network (MLP),0.1,0,0.05002713824311892,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.052015870809555054,0.05196770280599594,0.04609784111380577,0.002778502232854138
10869,10870,Neural Network (MLP),0.1,0,0.05429494008421898,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.056496910750865936,0.05538724362850189,0.05100066587328911,0.002373046173621876
10703,10704,Neural Network (MLP),0.1,0,0.04121974979837736,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.041928522288799286,0.0411737821996212,0.04055694490671158,0.0005608867347722399
6235,6236,Neural Network (MLP),0.1,1,0.5792485872904459,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4207514127095541,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4207514127095541,0,0,0,0,0,0,0,0,0,0,0.6012753844261169,0.5746768712997437,0.5617935061454773,0.016439386007726355
6372,6373,Neural Network (MLP),0.1,0,0.04680314163366953,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04300736263394356,0.04450729489326477,0.05289476737380028,0.0043507376626656215
2481,2482,Neural Network (MLP),0.1,0,0.035200136403242745,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03261387348175049,0.03367078676819801,0.03931574895977974,0.002941990988022799
8630,8631,Neural Network (MLP),0.1,0,0.0362722302476565,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03796755149960518,0.03618668019771576,0.034662459045648575,0.0013506537036027824
330,331,Neural Network (MLP),0.1,0,0.11436978975931804,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11561191082000732,0.11838512122631073,0.10911233723163605,0.0038861531364602414
11299,11300,Neural Network (MLP),0.1,0,0.031459905207157135,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03063776344060898,0.03317077457904816,0.03057117760181427,0.0012100727042174183
10226,10227,Neural Network (MLP),0.1,1,0.33008307218551636,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6699169278144836,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6699169278144836,0,0,0,0,0,0,0,0,0,0,0.3256503641605377,0.3285553455352783,0.33604350686073303,0.004378341796848166
13691,13692,Neural Network (MLP),0.1,0,0.0608953225115935,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06436601281166077,0.06031455472111702,0.058005400002002716,0.0026289817101478306
11546,11547,Neural Network (MLP),0.1,0,0.1854465107123057,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1946924328804016,0.15963533520698547,0.20201176404953003,0.018494246635385035
3658,3659,Neural Network (MLP),0.1,0,0.0429065115749836,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04378059133887291,0.042622245848178864,0.04231669753789902,0.0006305296808817778
3551,3552,Neural Network (MLP),0.1,0,0.23044311006863913,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7695568899313608,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7695568899313608,0,0,0,0,0,0,0,0,0,0,0.2348359227180481,0.23637858033180237,0.2201148271560669,0.007330303271121282
6192,6193,Neural Network (MLP),0.1,0,0.06317493071158727,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05546369403600693,0.06350492686033249,0.0705561712384224,0.0061658949131491395
4444,4445,Neural Network (MLP),0.1,0,0.029120444630583126,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.026745222508907318,0.03322513774037361,0.027390973642468452,0.0029144042016388165
2103,2104,Neural Network (MLP),0.1,0,0.05631555989384651,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0591287761926651,0.0553741455078125,0.054443757981061935,0.0020251822461920437
13354,13355,Neural Network (MLP),0.1,0,0.028588347757856052,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0239199660718441,0.02370566688477993,0.03813941031694412,0.006754187740017526
4236,4237,Neural Network (MLP),0.1,0,0.049676926185687385,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05195523798465729,0.05078320577740669,0.04629233479499817,0.0024406295683906142
11252,11253,Neural Network (MLP),0.1,0,0.05112096667289734,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05280911922454834,0.05200633779168129,0.04854744300246239,0.0018490326423936307
10144,10145,Neural Network (MLP),0.1,0,0.03347478434443474,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03500403091311455,0.03295634686946869,0.03246397525072098,0.0010998647655056776
1705,1706,Neural Network (MLP),0.1,1,0.1012667069832484,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10558723658323288,0.09797299653291702,0.10023988783359528,0.0031921707411028074
11147,11148,Neural Network (MLP),0.1,0,0.4088912308216095,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.4554802477359772,0.3428872227668762,0.4283062219619751,0.04797224008846855
11120,11121,Neural Network (MLP),0.1,0,0.10251404841740926,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11580611765384674,0.09066798537969589,0.10106804221868515,0.010313409523632733
9993,9994,Neural Network (MLP),0.1,0,0.03979922582705816,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03801673278212547,0.044344399124383926,0.03703654557466507,0.003238738640011948
2469,2470,Neural Network (MLP),0.1,0,0.119052954018116,0.5,0,1,0.11813894162575404,1,1,0.1349542091290156,0,1,0.5,2.0,0,0,0.0,1,0,0.119052954018116,0,0,0.0,0,0,0.0,1,1,0.880947045981884,0,1,0,0,0,0,0,0,0,1,0.10260031372308731,0.127289280295372,0.12726926803588867,0.011633776389772256
4342,4343,Neural Network (MLP),0.1,0,0.1565871685743332,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16313767433166504,0.16587680578231812,0.14074702560901642,0.011256355453616564
8828,8829,Neural Network (MLP),0.1,0,0.06064170226454735,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06304933875799179,0.05989798158407211,0.05897778645157814,0.0017434113845925731
8460,8461,Neural Network (MLP),0.1,0,0.06139172365268072,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06541968882083893,0.06198640912771225,0.05676907300949097,0.003556545757664868
12325,12326,Neural Network (MLP),0.1,0,0.17571690181891123,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.17533238232135773,0.18705853819847107,0.1647597849369049,0.009107487421093005
1377,1378,Neural Network (MLP),0.1,0,0.08580252279837926,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.08580252279837926,1.0,0,0,0.0,1,0,0.08580252279837926,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07361999154090881,0.100814588367939,0.08297298848628998,0.011280993527866476
1264,1265,Neural Network (MLP),0.1,0,0.05564979215463003,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05929991602897644,0.05227617546916008,0.055373284965753555,0.0028740882649433523
2542,2543,Neural Network (MLP),0.1,0,0.06503498057524364,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06677037477493286,0.06463705003261566,0.06369751691818237,0.0012856581685438899
7143,7144,Neural Network (MLP),0.1,1,0.6239689191182455,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.3760310808817545,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3760310808817545,0,0,0,0,0,0,0,0,0,0,0.6298367381095886,0.6369821429252625,0.6050878763198853,0.013665882953791546
10221,10222,Neural Network (MLP),0.1,0,0.04978101079662641,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.048663798719644547,0.04805440455675125,0.05262482911348343,0.002026214413779339
1095,1096,Neural Network (MLP),0.1,0,0.3223613103230794,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6776386896769206,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6776386896769206,0,0,0,0,0,0,0,0,0,0,0.3253803849220276,0.3423592150211334,0.29934433102607727,0.017690038060116303
12483,12484,Neural Network (MLP),0.1,0,0.09853108475605647,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09996654838323593,0.09711778163909912,0.09850892424583435,0.001163109713020785
5133,5134,Neural Network (MLP),0.1,0,0.0471139686803023,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04680953174829483,0.049591001123189926,0.04494137316942215,0.0019103701929717306
13014,13015,Neural Network (MLP),0.1,1,0.6404547691345215,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.3595452308654785,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3595452308654785,0,0,0,0,0,0,0,0,0,0,0.6635371446609497,0.6361587047576904,0.6216684579849243,0.017360661620287866
8349,8350,Neural Network (MLP),0.1,0,0.031154686585068703,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.031154686585068703,1.0,0,0,0.0,1,0,0.031154686585068703,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03093635104596615,0.031977344304323196,0.030550364404916763,0.0006026722238242502
4892,4893,Neural Network (MLP),0.1,0,0.33143938581148785,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6685606141885121,2.0,0,0,0.0,0,0,0.0,1,1,0.6685606141885121,0,0,0.0,1,1,0.6685606141885121,0,0,0,0,0,0,0,0,0,0,0.3349563479423523,0.3351428508758545,0.3242189586162567,0.005106180731706499
12181,12182,Neural Network (MLP),0.1,0,0.054552607238292694,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.054295483976602554,0.05557897686958313,0.0537833608686924,0.0007552674954126466
2889,2890,Neural Network (MLP),0.1,0,0.023840213815371197,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.022355645895004272,0.020666351541876793,0.02849864400923252,0.0033654279327881664
8775,8776,Neural Network (MLP),0.1,0,0.05664550388852755,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.058419711887836456,0.059925757348537445,0.051591042429208755,0.0036265436911039543
13519,13520,Neural Network (MLP),0.1,0,0.0362677996357282,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.036930911242961884,0.037935562431812286,0.03393692523241043,0.001698442937093876
13239,13240,Neural Network (MLP),0.1,0,0.023877984533707302,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.023754067718982697,0.023670023307204247,0.02420986257493496,0.0002371682124212363
5891,5892,Neural Network (MLP),0.1,0,0.1455875039100647,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14203843474388123,0.14959700405597687,0.145127072930336,0.0031029007962183755
12644,12645,Neural Network (MLP),0.1,1,0.43497100472450256,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.45422184467315674,0.41954275965690613,0.4311484098434448,0.014413394421153332
5950,5951,Neural Network (MLP),0.1,0,0.15394087632497153,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.152827650308609,0.1567150205373764,0.15227995812892914,0.0019743182391795014
1933,1934,Neural Network (MLP),0.1,0,0.08564777423938115,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08648702502250671,0.0823543518781662,0.08810194581747055,0.0024203257949450634
1882,1883,Neural Network (MLP),0.1,0,0.09007467081149419,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08136894553899765,0.08900342136621475,0.09985164552927017,0.007583457050849285
8164,8165,Neural Network (MLP),0.1,0,0.055320980648199715,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05705872178077698,0.05657167360186577,0.052332546561956406,0.0021224761793733364
4309,4310,Neural Network (MLP),0.1,0,0.27877022822697956,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.26757705211639404,0.2908276319503784,0.27790600061416626,0.009511660656940406
1607,1608,Neural Network (MLP),0.1,0,0.46186596155166626,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5381340384483337,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5381340384483337,0,0,0,0,0,0,0,0,0,0,0.4935680031776428,0.4343380928039551,0.4576917886734009,0.02435998577082241
12176,12177,Neural Network (MLP),0.1,0,0.14831068615118662,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1559334546327591,0.1477767825126648,0.141221821308136,0.006017852805941137
7008,7009,Neural Network (MLP),0.1,0,0.14832544326782227,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14890176057815552,0.15062829852104187,0.1454462707042694,0.0021544464571506073
8705,8706,Neural Network (MLP),0.1,0,0.03438312684496244,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03287045657634735,0.03774092346429825,0.032538000494241714,0.002378196846947915
84,85,Neural Network (MLP),0.1,0,0.058231367419163384,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05836128816008568,0.05887275189161301,0.05746006220579147,0.000583999193091899
8368,8369,Neural Network (MLP),0.1,0,0.04347621649503708,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04223833605647087,0.050686340779066086,0.03750397264957428,0.005452398148857619
10555,10556,Neural Network (MLP),0.1,1,0.6390637954076132,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.36093620459238684,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.36093620459238684,0,0,0,0,0,0,0,0,0,0,0.6603742837905884,0.6380928158760071,0.6187242865562439,0.017017396360652515
1581,1582,Neural Network (MLP),0.1,0,0.03529022882382075,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0329693965613842,0.0321112722158432,0.04079001769423485,0.003904685438670711
6104,6105,Neural Network (MLP),0.1,0,0.037882253527641296,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03712261840701103,0.038502611219882965,0.03802153095602989,0.0005719228924942317
8278,8279,Neural Network (MLP),0.1,0,0.38744227091471356,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6125577290852864,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6125577290852864,0,0,0,0,0,0,0,0,0,0,0.4021480083465576,0.404414564371109,0.355764240026474,0.022418854412752695
12286,12287,Neural Network (MLP),0.1,0,0.0804295614361763,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08693013340234756,0.07841753959655762,0.07594101130962372,0.0047064760351756985
1873,1874,Neural Network (MLP),0.1,1,0.2417120635509491,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2226615846157074,0.2583398222923279,0.244134783744812,0.014665977425789907
11908,11909,Neural Network (MLP),0.1,0,0.3295821249485016,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6704178750514984,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6704178750514984,0,0,0,0,0,0,0,0,0,0,0.34050649404525757,0.3423197269439697,0.30592015385627747,0.016747907538220617
11174,11175,Neural Network (MLP),0.1,0,0.03862203533450762,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03792403265833855,0.043934229761362076,0.03400784358382225,0.0040823760596306186
13058,13059,Neural Network (MLP),0.1,0,0.5206132531166077,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.47938674688339233,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.47938674688339233,0,0,0,0,0,0,0,0,0,0,0.5936329364776611,0.4838738739490509,0.48433294892311096,0.05163305340618761
4469,4470,Neural Network (MLP),0.1,0,0.03456417222817739,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035989005118608475,0.03449051082134247,0.03321300074458122,0.0011344953572102103
12947,12948,Neural Network (MLP),0.1,0,0.04093535120288531,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.039344388991594315,0.04113413393497467,0.042327530682086945,0.0012259471215680523
3298,3299,Neural Network (MLP),0.1,0,0.02316161369283994,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.023554524406790733,0.02191968262195587,0.024010634049773216,0.0008977020998920297
5426,5427,Neural Network (MLP),0.1,1,0.5096612970034281,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4903387029965719,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4903387029965719,0,0,0,0,0,0,0,0,0,0,0.5372558832168579,0.4966679811477661,0.4950600266456604,0.019523358157824126
